Load,Time Stamp
1616.4,2018-08-26 00:00:00
1562.0,2018-08-26 01:00:00
1535.8,2018-08-26 02:00:00
1506.2,2018-08-26 03:00:00
1492.8,2018-08-26 04:00:00
1493.3,2018-08-26 05:00:00
1503.2,2018-08-26 06:00:00
1540.1,2018-08-26 07:00:00
1634.1,2018-08-26 08:00:00
1735.6,2018-08-26 09:00:00
1829.8,2018-08-26 10:00:00
1882.7,2018-08-26 11:00:00
1960.5,2018-08-26 12:00:00
2036.6,2018-08-26 13:00:00
2108.6,2018-08-26 14:00:00
2168.7,2018-08-26 15:00:00
2217.7,2018-08-26 16:00:00
2231.2,2018-08-26 17:00:00
2198.9,2018-08-26 18:00:00
2135.4,2018-08-26 19:00:00
2144.1,2018-08-26 20:00:00
2075.0,2018-08-26 21:00:00
1968.6,2018-08-26 22:00:00
1853.0,2018-08-26 23:00:00
