Load,Time Stamp
1502.1,2018-10-25 00:00:00
1467.5,2018-10-25 01:00:00
1433.9,2018-10-25 02:00:00
1427.9,2018-10-25 03:00:00
1456.6,2018-10-25 04:00:00
1530.9,2018-10-25 05:00:00
1696.3,2018-10-25 06:00:00
1796.5,2018-10-25 07:00:00
1790.2,2018-10-25 08:00:00
1807.1,2018-10-25 09:00:00
1811.0,2018-10-25 10:00:00
1778.6,2018-10-25 11:00:00
1755.7,2018-10-25 12:00:00
1769.5,2018-10-25 13:00:00
1741.1,2018-10-25 14:00:00
1720.3,2018-10-25 15:00:00
1732.4,2018-10-25 16:00:00
1735.2,2018-10-25 17:00:00
1798.4,2018-10-25 18:00:00
1800.6,2018-10-25 19:00:00
1769.9,2018-10-25 20:00:00
1724.2,2018-10-25 21:00:00
1623.5,2018-10-25 22:00:00
1550.4,2018-10-25 23:00:00
