Load,Time Stamp
1488.2,2018-05-08 00:00:00
1436.4,2018-05-08 01:00:00
1407.5,2018-05-08 02:00:00
1395.6,2018-05-08 03:00:00
1420.3,2018-05-08 04:00:00
1507.3,2018-05-08 05:00:00
1601.4,2018-05-08 06:00:00
1706.3,2018-05-08 07:00:00
1749.9,2018-05-08 08:00:00
1767.6,2018-05-08 09:00:00
1800.4,2018-05-08 10:00:00
1820.4,2018-05-08 11:00:00
1833.8,2018-05-08 12:00:00
1856.9,2018-05-08 13:00:00
1858.2,2018-05-08 14:00:00
1844.5,2018-05-08 15:00:00
1835.8,2018-05-08 16:00:00
1840.6,2018-05-08 17:00:00
1820.7,2018-05-08 18:00:00
1795.9,2018-05-08 19:00:00
1803.7,2018-05-08 20:00:00
1784.0,2018-05-08 21:00:00
1670.3,2018-05-08 22:00:00
1557.9,2018-05-08 23:00:00
