Load,Time Stamp
1578.8,2018-05-10 00:00:00
1527.7,2018-05-10 01:00:00
1492.6,2018-05-10 02:00:00
1472.8,2018-05-10 03:00:00
1481.5,2018-05-10 04:00:00
1537.3,2018-05-10 05:00:00
1626.8,2018-05-10 06:00:00
1720.6,2018-05-10 07:00:00
1800.9,2018-05-10 08:00:00
1854.9,2018-05-10 09:00:00
1881.6,2018-05-10 10:00:00
1874.1,2018-05-10 11:00:00
1885.3,2018-05-10 12:00:00
1890.9,2018-05-10 13:00:00
1878.2,2018-05-10 14:00:00
1847.6,2018-05-10 15:00:00
1834.7,2018-05-10 16:00:00
1817.6,2018-05-10 17:00:00
1794.1,2018-05-10 18:00:00
1777.2,2018-05-10 19:00:00
1785.3,2018-05-10 20:00:00
1764.6,2018-05-10 21:00:00
1670.8,2018-05-10 22:00:00
1554.1,2018-05-10 23:00:00
