Load,Time Stamp
1488.0,2018-05-11 00:00:00
1440.4,2018-05-11 01:00:00
1417.0,2018-05-11 02:00:00
1397.3,2018-05-11 03:00:00
1422.9,2018-05-11 04:00:00
1492.5,2018-05-11 05:00:00
1597.6,2018-05-11 06:00:00
1706.8,2018-05-11 07:00:00
1757.1,2018-05-11 08:00:00
1763.9,2018-05-11 09:00:00
1771.1,2018-05-11 10:00:00
1764.6,2018-05-11 11:00:00
1748.5,2018-05-11 12:00:00
1755.2,2018-05-11 13:00:00
1759.4,2018-05-11 14:00:00
1728.0,2018-05-11 15:00:00
1685.6,2018-05-11 16:00:00
1695.6,2018-05-11 17:00:00
1694.7,2018-05-11 18:00:00
1688.4,2018-05-11 19:00:00
1738.7,2018-05-11 20:00:00
1719.3,2018-05-11 21:00:00
1635.5,2018-05-11 22:00:00
1525.1,2018-05-11 23:00:00
