Load,Time Stamp
1637.4,2018-12-18 00:00:00
1593.7,2018-12-18 01:00:00
1576.0,2018-12-18 02:00:00
1573.7,2018-12-18 03:00:00
1597.6,2018-12-18 04:00:00
1677.9,2018-12-18 05:00:00
1841.3,2018-12-18 06:00:00
1961.0,2018-12-18 07:00:00
1965.8,2018-12-18 08:00:00
1976.3,2018-12-18 09:00:00
1993.8,2018-12-18 10:00:00
1976.6,2018-12-18 11:00:00
1933.7,2018-12-18 12:00:00
1922.0,2018-12-18 13:00:00
1902.5,2018-12-18 14:00:00
1886.7,2018-12-18 15:00:00
1929.0,2018-12-18 16:00:00
2082.0,2018-12-18 17:00:00
2100.7,2018-12-18 18:00:00
2083.3,2018-12-18 19:00:00
2069.1,2018-12-18 20:00:00
1992.6,2018-12-18 21:00:00
1883.4,2018-12-18 22:00:00
1748.0,2018-12-18 23:00:00
