Load,Time Stamp
1605.5,2018-08-13 00:00:00
1540.6,2018-08-13 01:00:00
1498.7,2018-08-13 02:00:00
1474.4,2018-08-13 03:00:00
1474.6,2018-08-13 04:00:00
1536.7,2018-08-13 05:00:00
1626.6,2018-08-13 06:00:00
1741.9,2018-08-13 07:00:00
1849.2,2018-08-13 08:00:00
1921.0,2018-08-13 09:00:00
1980.9,2018-08-13 10:00:00
2047.9,2018-08-13 11:00:00
2055.5,2018-08-13 12:00:00
2038.3,2018-08-13 13:00:00
1998.6,2018-08-13 14:00:00
1999.4,2018-08-13 15:00:00
2010.3,2018-08-13 16:00:00
2007.4,2018-08-13 17:00:00
1979.8,2018-08-13 18:00:00
1966.1,2018-08-13 19:00:00
1986.1,2018-08-13 20:00:00
1959.8,2018-08-13 21:00:00
1857.8,2018-08-13 22:00:00
1734.4,2018-08-13 23:00:00
