Load,Time Stamp
1555.9,2018-12-31 00:00:00
1514.2,2018-12-31 01:00:00
1496.7,2018-12-31 02:00:00
1508.2,2018-12-31 03:00:00
1535.3,2018-12-31 04:00:00
1574.1,2018-12-31 05:00:00
1638.4,2018-12-31 06:00:00
1706.8,2018-12-31 07:00:00
1705.8,2018-12-31 08:00:00
1741.6,2018-12-31 09:00:00
1756.2,2018-12-31 10:00:00
1745.1,2018-12-31 11:00:00
1737.0,2018-12-31 12:00:00
1723.9,2018-12-31 13:00:00
1719.7,2018-12-31 14:00:00
1726.8,2018-12-31 15:00:00
1781.6,2018-12-31 16:00:00
1835.5,2018-12-31 17:00:00
1813.7,2018-12-31 18:00:00
1763.1,2018-12-31 19:00:00
1719.0,2018-12-31 20:00:00
1663.1,2018-12-31 21:00:00
1607.1,2018-12-31 22:00:00
1506.0,2018-12-31 23:00:00
