Load,Time Stamp
1606.1,2018-04-11 00:00:00
1564.4,2018-04-11 01:00:00
1548.8,2018-04-11 02:00:00
1523.2,2018-04-11 03:00:00
1560.6,2018-04-11 04:00:00
1668.3,2018-04-11 05:00:00
1812.3,2018-04-11 06:00:00
1880.0,2018-04-11 07:00:00
1901.4,2018-04-11 08:00:00
1906.4,2018-04-11 09:00:00
1887.3,2018-04-11 10:00:00
1861.4,2018-04-11 11:00:00
1849.6,2018-04-11 12:00:00
1859.2,2018-04-11 13:00:00
1852.9,2018-04-11 14:00:00
1845.2,2018-04-11 15:00:00
1850.6,2018-04-11 16:00:00
1852.0,2018-04-11 17:00:00
1836.6,2018-04-11 18:00:00
1835.3,2018-04-11 19:00:00
1873.5,2018-04-11 20:00:00
1833.8,2018-04-11 21:00:00
1749.5,2018-04-11 22:00:00
1643.8,2018-04-11 23:00:00
