Load,Time Stamp
1400.1,2018-05-05 00:00:00
1359.1,2018-05-05 01:00:00
1336.5,2018-05-05 02:00:00
1322.0,2018-05-05 03:00:00
1329.1,2018-05-05 04:00:00
1357.3,2018-05-05 05:00:00
1380.3,2018-05-05 06:00:00
1431.8,2018-05-05 07:00:00
1494.1,2018-05-05 08:00:00
1530.7,2018-05-05 09:00:00
1550.9,2018-05-05 10:00:00
1552.6,2018-05-05 11:00:00
1539.7,2018-05-05 12:00:00
1525.9,2018-05-05 13:00:00
1528.9,2018-05-05 14:00:00
1521.8,2018-05-05 15:00:00
1529.3,2018-05-05 16:00:00
1544.4,2018-05-05 17:00:00
1546.6,2018-05-05 18:00:00
1545.0,2018-05-05 19:00:00
1597.4,2018-05-05 20:00:00
1606.7,2018-05-05 21:00:00
1512.3,2018-05-05 22:00:00
1439.7,2018-05-05 23:00:00
