Load,Time Stamp
1484.8,2018-05-04 00:00:00
1434.9,2018-05-04 01:00:00
1411.4,2018-05-04 02:00:00
1413.5,2018-05-04 03:00:00
1434.8,2018-05-04 04:00:00
1508.1,2018-05-04 05:00:00
1605.9,2018-05-04 06:00:00
1707.6,2018-05-04 07:00:00
1767.7,2018-05-04 08:00:00
1770.1,2018-05-04 09:00:00
1812.1,2018-05-04 10:00:00
1836.7,2018-05-04 11:00:00
1828.9,2018-05-04 12:00:00
1863.6,2018-05-04 13:00:00
1836.0,2018-05-04 14:00:00
1817.2,2018-05-04 15:00:00
1741.6,2018-05-04 16:00:00
1658.1,2018-05-04 17:00:00
1619.7,2018-05-04 18:00:00
1587.7,2018-05-04 19:00:00
1595.9,2018-05-04 20:00:00
1613.1,2018-05-04 21:00:00
1559.6,2018-05-04 22:00:00
1476.4,2018-05-04 23:00:00
