Load,Time Stamp
1588.2,2018-08-24 00:00:00
1519.6,2018-08-24 01:00:00
1481.7,2018-08-24 02:00:00
1456.6,2018-08-24 03:00:00
1466.7,2018-08-24 04:00:00
1520.8,2018-08-24 05:00:00
1606.0,2018-08-24 06:00:00
1704.8,2018-08-24 07:00:00
1812.8,2018-08-24 08:00:00
1878.0,2018-08-24 09:00:00
1954.7,2018-08-24 10:00:00
2026.3,2018-08-24 11:00:00
2080.8,2018-08-24 12:00:00
2131.4,2018-08-24 13:00:00
2147.3,2018-08-24 14:00:00
2174.2,2018-08-24 15:00:00
2199.9,2018-08-24 16:00:00
2177.8,2018-08-24 17:00:00
2107.4,2018-08-24 18:00:00
2022.6,2018-08-24 19:00:00
2011.6,2018-08-24 20:00:00
1942.6,2018-08-24 21:00:00
1826.8,2018-08-24 22:00:00
1718.1,2018-08-24 23:00:00
