Load,Time Stamp
1810.0,2018-03-09 00:00:00
1781.6,2018-03-09 01:00:00
1753.3,2018-03-09 02:00:00
1751.8,2018-03-09 03:00:00
1770.2,2018-03-09 04:00:00
1851.9,2018-03-09 05:00:00
1965.1,2018-03-09 06:00:00
2016.3,2018-03-09 07:00:00
2053.7,2018-03-09 08:00:00
2082.5,2018-03-09 09:00:00
2101.1,2018-03-09 10:00:00
2101.6,2018-03-09 11:00:00
2062.1,2018-03-09 12:00:00
2067.4,2018-03-09 13:00:00
2039.4,2018-03-09 14:00:00
2022.6,2018-03-09 15:00:00
2028.5,2018-03-09 16:00:00
2037.2,2018-03-09 17:00:00
2109.0,2018-03-09 18:00:00
2121.7,2018-03-09 19:00:00
2065.7,2018-03-09 20:00:00
2015.3,2018-03-09 21:00:00
1941.4,2018-03-09 22:00:00
1827.9,2018-03-09 23:00:00
