Load,Time Stamp
1580.4,2018-12-24 00:00:00
1531.1,2018-12-24 01:00:00
1503.8,2018-12-24 02:00:00
1492.1,2018-12-24 03:00:00
1496.8,2018-12-24 04:00:00
1540.6,2018-12-24 05:00:00
1607.7,2018-12-24 06:00:00
1685.9,2018-12-24 07:00:00
1720.0,2018-12-24 08:00:00
1790.0,2018-12-24 09:00:00
1828.4,2018-12-24 10:00:00
1832.4,2018-12-24 11:00:00
1833.0,2018-12-24 12:00:00
1836.9,2018-12-24 13:00:00
1828.7,2018-12-24 14:00:00
1807.1,2018-12-24 15:00:00
1838.5,2018-12-24 16:00:00
1897.8,2018-12-24 17:00:00
1862.3,2018-12-24 18:00:00
1830.7,2018-12-24 19:00:00
1804.3,2018-12-24 20:00:00
1784.4,2018-12-24 21:00:00
1743.2,2018-12-24 22:00:00
1680.6,2018-12-24 23:00:00
