Load,Time Stamp
1560.2,2018-10-31 00:00:00
1527.0,2018-10-31 01:00:00
1494.7,2018-10-31 02:00:00
1492.0,2018-10-31 03:00:00
1502.2,2018-10-31 04:00:00
1579.7,2018-10-31 05:00:00
1743.3,2018-10-31 06:00:00
1845.1,2018-10-31 07:00:00
1818.2,2018-10-31 08:00:00
1802.7,2018-10-31 09:00:00
1840.0,2018-10-31 10:00:00
1850.5,2018-10-31 11:00:00
1843.2,2018-10-31 12:00:00
1866.1,2018-10-31 13:00:00
1850.3,2018-10-31 14:00:00
1853.9,2018-10-31 15:00:00
1861.4,2018-10-31 16:00:00
1854.5,2018-10-31 17:00:00
1844.4,2018-10-31 18:00:00
1809.6,2018-10-31 19:00:00
1796.0,2018-10-31 20:00:00
1737.5,2018-10-31 21:00:00
1653.0,2018-10-31 22:00:00
1589.5,2018-10-31 23:00:00
