Load,Time Stamp
1600.6,2018-11-10 00:00:00
1569.4,2018-11-10 01:00:00
1546.9,2018-11-10 02:00:00
1543.7,2018-11-10 03:00:00
1560.6,2018-11-10 04:00:00
1601.3,2018-11-10 05:00:00
1663.8,2018-11-10 06:00:00
1701.1,2018-11-10 07:00:00
1762.2,2018-11-10 08:00:00
1786.1,2018-11-10 09:00:00
1816.2,2018-11-10 10:00:00
1833.2,2018-11-10 11:00:00
1816.2,2018-11-10 12:00:00
1830.5,2018-11-10 13:00:00
1831.7,2018-11-10 14:00:00
1841.3,2018-11-10 15:00:00
1876.2,2018-11-10 16:00:00
1940.2,2018-11-10 17:00:00
1923.4,2018-11-10 18:00:00
1898.5,2018-11-10 19:00:00
1865.7,2018-11-10 20:00:00
1821.8,2018-11-10 21:00:00
1747.1,2018-11-10 22:00:00
1683.1,2018-11-10 23:00:00
