Load,Time Stamp
1836.5,2018-01-07 00:00:00
1785.0,2018-01-07 01:00:00
1767.3,2018-01-07 02:00:00
1756.3,2018-01-07 03:00:00
1755.9,2018-01-07 04:00:00
1779.8,2018-01-07 05:00:00
1833.6,2018-01-07 06:00:00
1873.3,2018-01-07 07:00:00
1913.6,2018-01-07 08:00:00
1954.6,2018-01-07 09:00:00
1954.2,2018-01-07 10:00:00
1974.1,2018-01-07 11:00:00
1955.7,2018-01-07 12:00:00
1954.5,2018-01-07 13:00:00
1956.4,2018-01-07 14:00:00
1940.3,2018-01-07 15:00:00
2002.5,2018-01-07 16:00:00
2125.1,2018-01-07 17:00:00
2131.8,2018-01-07 18:00:00
2093.7,2018-01-07 19:00:00
2038.8,2018-01-07 20:00:00
1967.0,2018-01-07 21:00:00
1844.1,2018-01-07 22:00:00
1737.5,2018-01-07 23:00:00
