Load,Time Stamp
1582.8,2018-04-12 00:00:00
1551.4,2018-04-12 01:00:00
1535.8,2018-04-12 02:00:00
1527.9,2018-04-12 03:00:00
1556.7,2018-04-12 04:00:00
1631.4,2018-04-12 05:00:00
1776.4,2018-04-12 06:00:00
1855.7,2018-04-12 07:00:00
1879.2,2018-04-12 08:00:00
1887.2,2018-04-12 09:00:00
1854.2,2018-04-12 10:00:00
1890.1,2018-04-12 11:00:00
1864.7,2018-04-12 12:00:00
1835.3,2018-04-12 13:00:00
1823.3,2018-04-12 14:00:00
1815.3,2018-04-12 15:00:00
1821.9,2018-04-12 16:00:00
1798.7,2018-04-12 17:00:00
1779.1,2018-04-12 18:00:00
1783.6,2018-04-12 19:00:00
1815.6,2018-04-12 20:00:00
1764.7,2018-04-12 21:00:00
1679.7,2018-04-12 22:00:00
1570.7,2018-04-12 23:00:00
