Load,Time Stamp
1754.1,2018-08-27 00:00:00
1694.2,2018-08-27 01:00:00
1659.5,2018-08-27 02:00:00
1642.6,2018-08-27 03:00:00
1651.0,2018-08-27 04:00:00
1719.1,2018-08-27 05:00:00
1841.9,2018-08-27 06:00:00
1955.8,2018-08-27 07:00:00
2016.9,2018-08-27 08:00:00
2089.6,2018-08-27 09:00:00
2171.4,2018-08-27 10:00:00
2267.5,2018-08-27 11:00:00
2332.8,2018-08-27 12:00:00
2440.1,2018-08-27 13:00:00
2477.6,2018-08-27 14:00:00
2468.3,2018-08-27 15:00:00
2513.5,2018-08-27 16:00:00
2529.7,2018-08-27 17:00:00
2486.6,2018-08-27 18:00:00
2438.7,2018-08-27 19:00:00
2423.8,2018-08-27 20:00:00
2320.2,2018-08-27 21:00:00
2186.1,2018-08-27 22:00:00
2039.5,2018-08-27 23:00:00
