Load,Time Stamp
1638.0,2018-11-17 00:00:00
1597.8,2018-11-17 01:00:00
1567.9,2018-11-17 02:00:00
1561.3,2018-11-17 03:00:00
1568.8,2018-11-17 04:00:00
1600.5,2018-11-17 05:00:00
1652.3,2018-11-17 06:00:00
1703.8,2018-11-17 07:00:00
1761.1,2018-11-17 08:00:00
1815.7,2018-11-17 09:00:00
1838.3,2018-11-17 10:00:00
1838.3,2018-11-17 11:00:00
1824.2,2018-11-17 12:00:00
1835.2,2018-11-17 13:00:00
1830.1,2018-11-17 14:00:00
1826.7,2018-11-17 15:00:00
1859.0,2018-11-17 16:00:00
1916.6,2018-11-17 17:00:00
1904.7,2018-11-17 18:00:00
1881.9,2018-11-17 19:00:00
1853.0,2018-11-17 20:00:00
1811.3,2018-11-17 21:00:00
1748.5,2018-11-17 22:00:00
1679.0,2018-11-17 23:00:00
