Load,Time Stamp
1680.4,2018-03-18 00:00:00
1645.8,2018-03-18 01:00:00
1632.0,2018-03-18 02:00:00
1627.1,2018-03-18 03:00:00
1636.0,2018-03-18 04:00:00
1653.7,2018-03-18 05:00:00
1686.9,2018-03-18 06:00:00
1712.2,2018-03-18 07:00:00
1749.5,2018-03-18 08:00:00
1753.8,2018-03-18 09:00:00
1747.6,2018-03-18 10:00:00
1740.5,2018-03-18 11:00:00
1733.7,2018-03-18 12:00:00
1738.9,2018-03-18 13:00:00
1720.3,2018-03-18 14:00:00
1712.4,2018-03-18 15:00:00
1726.8,2018-03-18 16:00:00
1753.0,2018-03-18 17:00:00
1779.7,2018-03-18 18:00:00
1851.6,2018-03-18 19:00:00
1880.5,2018-03-18 20:00:00
1842.0,2018-03-18 21:00:00
1776.4,2018-03-18 22:00:00
1709.9,2018-03-18 23:00:00
