Load,Time Stamp
1698.8,2018-11-15 00:00:00
1659.7,2018-11-15 01:00:00
1646.5,2018-11-15 02:00:00
1652.0,2018-11-15 03:00:00
1678.9,2018-11-15 04:00:00
1739.9,2018-11-15 05:00:00
1852.5,2018-11-15 06:00:00
1904.0,2018-11-15 07:00:00
1891.3,2018-11-15 08:00:00
1914.8,2018-11-15 09:00:00
1938.2,2018-11-15 10:00:00
1947.8,2018-11-15 11:00:00
1942.2,2018-11-15 12:00:00
1967.3,2018-11-15 13:00:00
1960.2,2018-11-15 14:00:00
1961.4,2018-11-15 15:00:00
1995.2,2018-11-15 16:00:00
2047.0,2018-11-15 17:00:00
2036.2,2018-11-15 18:00:00
1997.5,2018-11-15 19:00:00
1949.6,2018-11-15 20:00:00
1884.1,2018-11-15 21:00:00
1832.6,2018-11-15 22:00:00
1745.2,2018-11-15 23:00:00
