Load,Time Stamp
1845.1,2018-08-08 00:00:00
1770.0,2018-08-08 01:00:00
1696.8,2018-08-08 02:00:00
1659.5,2018-08-08 03:00:00
1655.4,2018-08-08 04:00:00
1710.3,2018-08-08 05:00:00
1793.0,2018-08-08 06:00:00
1928.8,2018-08-08 07:00:00
2023.3,2018-08-08 08:00:00
2078.2,2018-08-08 09:00:00
2141.6,2018-08-08 10:00:00
2185.9,2018-08-08 11:00:00
2183.1,2018-08-08 12:00:00
2239.3,2018-08-08 13:00:00
2257.8,2018-08-08 14:00:00
2280.8,2018-08-08 15:00:00
2288.6,2018-08-08 16:00:00
2283.0,2018-08-08 17:00:00
2226.4,2018-08-08 18:00:00
2174.4,2018-08-08 19:00:00
2170.3,2018-08-08 20:00:00
2149.6,2018-08-08 21:00:00
2024.5,2018-08-08 22:00:00
1886.1,2018-08-08 23:00:00
