Load,Time Stamp
1599.9,2018-12-25 00:00:00
1559.8,2018-12-25 01:00:00
1531.3,2018-12-25 02:00:00
1517.3,2018-12-25 03:00:00
1523.1,2018-12-25 04:00:00
1536.2,2018-12-25 05:00:00
1582.1,2018-12-25 06:00:00
1647.0,2018-12-25 07:00:00
1674.8,2018-12-25 08:00:00
1716.7,2018-12-25 09:00:00
1726.9,2018-12-25 10:00:00
1735.0,2018-12-25 11:00:00
1733.5,2018-12-25 12:00:00
1727.5,2018-12-25 13:00:00
1727.4,2018-12-25 14:00:00
1720.9,2018-12-25 15:00:00
1760.0,2018-12-25 16:00:00
1805.5,2018-12-25 17:00:00
1785.8,2018-12-25 18:00:00
1778.0,2018-12-25 19:00:00
1772.5,2018-12-25 20:00:00
1747.7,2018-12-25 21:00:00
1686.5,2018-12-25 22:00:00
1609.2,2018-12-25 23:00:00
