Load,Time Stamp
1769.6,2018-08-01 00:00:00
1669.2,2018-08-01 01:00:00
1615.6,2018-08-01 02:00:00
1594.4,2018-08-01 03:00:00
1583.4,2018-08-01 04:00:00
1644.3,2018-08-01 05:00:00
1736.6,2018-08-01 06:00:00
1858.7,2018-08-01 07:00:00
1972.5,2018-08-01 08:00:00
2055.8,2018-08-01 09:00:00
2144.1,2018-08-01 10:00:00
2192.3,2018-08-01 11:00:00
2205.0,2018-08-01 12:00:00
2242.3,2018-08-01 13:00:00
2263.6,2018-08-01 14:00:00
2280.1,2018-08-01 15:00:00
2247.7,2018-08-01 16:00:00
2212.9,2018-08-01 17:00:00
2147.7,2018-08-01 18:00:00
2089.0,2018-08-01 19:00:00
2081.6,2018-08-01 20:00:00
2062.8,2018-08-01 21:00:00
1962.7,2018-08-01 22:00:00
1828.4,2018-08-01 23:00:00
