Load,Time Stamp
1688.2,2018-03-24 00:00:00
1639.7,2018-03-24 01:00:00
1622.7,2018-03-24 02:00:00
1619.5,2018-03-24 03:00:00
1628.3,2018-03-24 04:00:00
1662.3,2018-03-24 05:00:00
1748.2,2018-03-24 06:00:00
1783.2,2018-03-24 07:00:00
1826.3,2018-03-24 08:00:00
1831.5,2018-03-24 09:00:00
1824.5,2018-03-24 10:00:00
1827.5,2018-03-24 11:00:00
1783.0,2018-03-24 12:00:00
1771.4,2018-03-24 13:00:00
1751.8,2018-03-24 14:00:00
1732.4,2018-03-24 15:00:00
1727.8,2018-03-24 16:00:00
1730.5,2018-03-24 17:00:00
1752.9,2018-03-24 18:00:00
1812.6,2018-03-24 19:00:00
1874.8,2018-03-24 20:00:00
1854.4,2018-03-24 21:00:00
1804.4,2018-03-24 22:00:00
1734.9,2018-03-24 23:00:00
