Load,Time Stamp
1590.6,2018-04-03 00:00:00
1564.0,2018-04-03 01:00:00
1552.3,2018-04-03 02:00:00
1543.7,2018-04-03 03:00:00
1567.0,2018-04-03 04:00:00
1637.5,2018-04-03 05:00:00
1771.0,2018-04-03 06:00:00
1853.2,2018-04-03 07:00:00
1912.9,2018-04-03 08:00:00
1948.9,2018-04-03 09:00:00
1980.0,2018-04-03 10:00:00
1973.1,2018-04-03 11:00:00
1945.2,2018-04-03 12:00:00
1948.6,2018-04-03 13:00:00
1952.1,2018-04-03 14:00:00
1912.4,2018-04-03 15:00:00
1908.4,2018-04-03 16:00:00
1899.1,2018-04-03 17:00:00
1890.6,2018-04-03 18:00:00
1904.5,2018-04-03 19:00:00
1896.2,2018-04-03 20:00:00
1845.0,2018-04-03 21:00:00
1745.0,2018-04-03 22:00:00
1635.8,2018-04-03 23:00:00
