Load,Time Stamp
1629.5,2018-04-19 00:00:00
1589.1,2018-04-19 01:00:00
1579.9,2018-04-19 02:00:00
1568.7,2018-04-19 03:00:00
1589.9,2018-04-19 04:00:00
1665.0,2018-04-19 05:00:00
1805.2,2018-04-19 06:00:00
1892.4,2018-04-19 07:00:00
1964.2,2018-04-19 08:00:00
1981.9,2018-04-19 09:00:00
2007.3,2018-04-19 10:00:00
2005.1,2018-04-19 11:00:00
1967.2,2018-04-19 12:00:00
1962.7,2018-04-19 13:00:00
1948.8,2018-04-19 14:00:00
1926.2,2018-04-19 15:00:00
1926.3,2018-04-19 16:00:00
1923.4,2018-04-19 17:00:00
1910.9,2018-04-19 18:00:00
1927.4,2018-04-19 19:00:00
1958.6,2018-04-19 20:00:00
1920.2,2018-04-19 21:00:00
1827.9,2018-04-19 22:00:00
1724.6,2018-04-19 23:00:00
