Load,Time Stamp
1596.8,2018-02-26 00:00:00
1565.4,2018-02-26 01:00:00
1550.6,2018-02-26 02:00:00
1554.6,2018-02-26 03:00:00
1581.7,2018-02-26 04:00:00
1673.7,2018-02-26 05:00:00
1829.7,2018-02-26 06:00:00
1900.4,2018-02-26 07:00:00
1907.5,2018-02-26 08:00:00
1909.1,2018-02-26 09:00:00
1912.8,2018-02-26 10:00:00
1899.1,2018-02-26 11:00:00
1884.4,2018-02-26 12:00:00
1874.2,2018-02-26 13:00:00
1828.9,2018-02-26 14:00:00
1834.9,2018-02-26 15:00:00
1852.6,2018-02-26 16:00:00
1883.4,2018-02-26 17:00:00
1990.7,2018-02-26 18:00:00
2007.2,2018-02-26 19:00:00
1972.4,2018-02-26 20:00:00
1909.4,2018-02-26 21:00:00
1815.0,2018-02-26 22:00:00
1716.9,2018-02-26 23:00:00
