Load,Time Stamp
1587.2,2018-08-20 00:00:00
1533.8,2018-08-20 01:00:00
1501.8,2018-08-20 02:00:00
1481.1,2018-08-20 03:00:00
1491.3,2018-08-20 04:00:00
1551.6,2018-08-20 05:00:00
1650.7,2018-08-20 06:00:00
1744.0,2018-08-20 07:00:00
1850.8,2018-08-20 08:00:00
1959.1,2018-08-20 09:00:00
2052.4,2018-08-20 10:00:00
2132.4,2018-08-20 11:00:00
2194.5,2018-08-20 12:00:00
2260.9,2018-08-20 13:00:00
2295.3,2018-08-20 14:00:00
2306.3,2018-08-20 15:00:00
2311.5,2018-08-20 16:00:00
2256.8,2018-08-20 17:00:00
2217.1,2018-08-20 18:00:00
2178.9,2018-08-20 19:00:00
2186.8,2018-08-20 20:00:00
2100.7,2018-08-20 21:00:00
1965.6,2018-08-20 22:00:00
1847.6,2018-08-20 23:00:00
