Load,Time Stamp
1525.4,2018-06-09 00:00:00
1448.1,2018-06-09 01:00:00
1407.9,2018-06-09 02:00:00
1384.1,2018-06-09 03:00:00
1372.5,2018-06-09 04:00:00
1373.0,2018-06-09 05:00:00
1397.1,2018-06-09 06:00:00
1468.9,2018-06-09 07:00:00
1524.2,2018-06-09 08:00:00
1601.1,2018-06-09 09:00:00
1640.3,2018-06-09 10:00:00
1666.7,2018-06-09 11:00:00
1682.1,2018-06-09 12:00:00
1730.6,2018-06-09 13:00:00
1723.3,2018-06-09 14:00:00
1711.2,2018-06-09 15:00:00
1719.2,2018-06-09 16:00:00
1731.4,2018-06-09 17:00:00
1712.4,2018-06-09 18:00:00
1689.2,2018-06-09 19:00:00
1687.0,2018-06-09 20:00:00
1706.0,2018-06-09 21:00:00
1635.9,2018-06-09 22:00:00
1546.7,2018-06-09 23:00:00
