Load,Time Stamp
1526.7,2018-06-26 00:00:00
1457.0,2018-06-26 01:00:00
1426.5,2018-06-26 02:00:00
1406.3,2018-06-26 03:00:00
1413.1,2018-06-26 04:00:00
1454.0,2018-06-26 05:00:00
1547.6,2018-06-26 06:00:00
1647.3,2018-06-26 07:00:00
1712.2,2018-06-26 08:00:00
1771.1,2018-06-26 09:00:00
1814.5,2018-06-26 10:00:00
1849.5,2018-06-26 11:00:00
1884.7,2018-06-26 12:00:00
1944.3,2018-06-26 13:00:00
1991.4,2018-06-26 14:00:00
2021.4,2018-06-26 15:00:00
2061.4,2018-06-26 16:00:00
2089.2,2018-06-26 17:00:00
2075.9,2018-06-26 18:00:00
2018.6,2018-06-26 19:00:00
1999.3,2018-06-26 20:00:00
1987.3,2018-06-26 21:00:00
1897.5,2018-06-26 22:00:00
1767.6,2018-06-26 23:00:00
