Load,Time Stamp
1684.3,2018-09-07 00:00:00
1624.0,2018-09-07 01:00:00
1586.3,2018-09-07 02:00:00
1553.8,2018-09-07 03:00:00
1553.5,2018-09-07 04:00:00
1613.1,2018-09-07 05:00:00
1737.5,2018-09-07 06:00:00
1811.6,2018-09-07 07:00:00
1874.1,2018-09-07 08:00:00
1961.3,2018-09-07 09:00:00
2045.9,2018-09-07 10:00:00
2089.1,2018-09-07 11:00:00
2123.9,2018-09-07 12:00:00
2156.7,2018-09-07 13:00:00
2157.1,2018-09-07 14:00:00
2135.1,2018-09-07 15:00:00
2094.6,2018-09-07 16:00:00
2026.5,2018-09-07 17:00:00
1974.9,2018-09-07 18:00:00
1938.5,2018-09-07 19:00:00
1911.5,2018-09-07 20:00:00
1857.7,2018-09-07 21:00:00
1806.3,2018-09-07 22:00:00
1691.2,2018-09-07 23:00:00
