Load,Time Stamp
1486.7,2018-04-25 00:00:00
1455.8,2018-04-25 01:00:00
1430.8,2018-04-25 02:00:00
1427.3,2018-04-25 03:00:00
1452.5,2018-04-25 04:00:00
1530.5,2018-04-25 05:00:00
1665.8,2018-04-25 06:00:00
1768.0,2018-04-25 07:00:00
1817.9,2018-04-25 08:00:00
1831.3,2018-04-25 09:00:00
1852.6,2018-04-25 10:00:00
1858.2,2018-04-25 11:00:00
1842.1,2018-04-25 12:00:00
1848.7,2018-04-25 13:00:00
1848.1,2018-04-25 14:00:00
1823.4,2018-04-25 15:00:00
1827.9,2018-04-25 16:00:00
1828.2,2018-04-25 17:00:00
1825.8,2018-04-25 18:00:00
1849.2,2018-04-25 19:00:00
1867.4,2018-04-25 20:00:00
1805.7,2018-04-25 21:00:00
1721.5,2018-04-25 22:00:00
1611.1,2018-04-25 23:00:00
