Load,Time Stamp
1730.1,2018-02-13 00:00:00
1701.3,2018-02-13 01:00:00
1691.5,2018-02-13 02:00:00
1696.6,2018-02-13 03:00:00
1726.1,2018-02-13 04:00:00
1815.8,2018-02-13 05:00:00
1963.4,2018-02-13 06:00:00
2039.5,2018-02-13 07:00:00
2044.2,2018-02-13 08:00:00
2039.4,2018-02-13 09:00:00
2025.8,2018-02-13 10:00:00
2005.3,2018-02-13 11:00:00
1963.4,2018-02-13 12:00:00
1944.1,2018-02-13 13:00:00
1914.3,2018-02-13 14:00:00
1906.0,2018-02-13 15:00:00
1921.2,2018-02-13 16:00:00
1974.3,2018-02-13 17:00:00
2062.6,2018-02-13 18:00:00
2043.0,2018-02-13 19:00:00
2003.0,2018-02-13 20:00:00
1941.9,2018-02-13 21:00:00
1850.3,2018-02-13 22:00:00
1719.6,2018-02-13 23:00:00
