Load,Time Stamp
1603.6,2018-08-11 00:00:00
1510.8,2018-08-11 01:00:00
1450.9,2018-08-11 02:00:00
1430.9,2018-08-11 03:00:00
1407.3,2018-08-11 04:00:00
1414.4,2018-08-11 05:00:00
1419.9,2018-08-11 06:00:00
1466.1,2018-08-11 07:00:00
1589.3,2018-08-11 08:00:00
1704.2,2018-08-11 09:00:00
1791.2,2018-08-11 10:00:00
1862.6,2018-08-11 11:00:00
1903.7,2018-08-11 12:00:00
1953.2,2018-08-11 13:00:00
2004.6,2018-08-11 14:00:00
2045.5,2018-08-11 15:00:00
2080.6,2018-08-11 16:00:00
2090.9,2018-08-11 17:00:00
2059.1,2018-08-11 18:00:00
1977.1,2018-08-11 19:00:00
1909.6,2018-08-11 20:00:00
1884.8,2018-08-11 21:00:00
1780.3,2018-08-11 22:00:00
1657.1,2018-08-11 23:00:00
