Load,Time Stamp
1613.7,2018-12-10 00:00:00
1583.4,2018-12-10 01:00:00
1570.0,2018-12-10 02:00:00
1566.7,2018-12-10 03:00:00
1590.4,2018-12-10 04:00:00
1670.0,2018-12-10 05:00:00
1812.8,2018-12-10 06:00:00
1915.2,2018-12-10 07:00:00
1944.5,2018-12-10 08:00:00
1974.1,2018-12-10 09:00:00
1970.6,2018-12-10 10:00:00
1957.4,2018-12-10 11:00:00
1938.5,2018-12-10 12:00:00
1934.3,2018-12-10 13:00:00
1920.3,2018-12-10 14:00:00
1924.1,2018-12-10 15:00:00
1969.4,2018-12-10 16:00:00
2073.3,2018-12-10 17:00:00
2078.4,2018-12-10 18:00:00
2053.0,2018-12-10 19:00:00
2005.4,2018-12-10 20:00:00
1931.9,2018-12-10 21:00:00
1816.8,2018-12-10 22:00:00
1695.2,2018-12-10 23:00:00
