Load,Time Stamp
1689.4,2018-11-22 00:00:00
1648.3,2018-11-22 01:00:00
1622.1,2018-11-22 02:00:00
1617.1,2018-11-22 03:00:00
1559.9,2018-11-22 04:00:00
1569.5,2018-11-22 05:00:00
1624.7,2018-11-22 06:00:00
1646.8,2018-11-22 07:00:00
1677.4,2018-11-22 08:00:00
1709.2,2018-11-22 09:00:00
1739.4,2018-11-22 10:00:00
1752.0,2018-11-22 11:00:00
1735.2,2018-11-22 12:00:00
1704.3,2018-11-22 13:00:00
1673.0,2018-11-22 14:00:00
1644.8,2018-11-22 15:00:00
1663.1,2018-11-22 16:00:00
1710.8,2018-11-22 17:00:00
1716.2,2018-11-22 18:00:00
1730.1,2018-11-22 19:00:00
1726.4,2018-11-22 20:00:00
1713.4,2018-11-22 21:00:00
1662.1,2018-11-22 22:00:00
1609.2,2018-11-22 23:00:00
