Load,Time Stamp
1451.5,2018-10-12 00:00:00
1401.2,2018-10-12 01:00:00
1382.2,2018-10-12 02:00:00
1370.9,2018-10-12 03:00:00
1384.6,2018-10-12 04:00:00
1444.2,2018-10-12 05:00:00
1596.2,2018-10-12 06:00:00
1702.9,2018-10-12 07:00:00
1681.6,2018-10-12 08:00:00
1709.8,2018-10-12 09:00:00
1743.6,2018-10-12 10:00:00
1749.7,2018-10-12 11:00:00
1742.9,2018-10-12 12:00:00
1749.7,2018-10-12 13:00:00
1751.4,2018-10-12 14:00:00
1732.0,2018-10-12 15:00:00
1727.5,2018-10-12 16:00:00
1719.7,2018-10-12 17:00:00
1754.1,2018-10-12 18:00:00
1767.3,2018-10-12 19:00:00
1738.9,2018-10-12 20:00:00
1691.5,2018-10-12 21:00:00
1613.1,2018-10-12 22:00:00
1522.2,2018-10-12 23:00:00
