Load,Time Stamp
1398.2,2018-05-07 00:00:00
1366.3,2018-05-07 01:00:00
1344.3,2018-05-07 02:00:00
1342.4,2018-05-07 03:00:00
1367.0,2018-05-07 04:00:00
1457.3,2018-05-07 05:00:00
1581.7,2018-05-07 06:00:00
1691.6,2018-05-07 07:00:00
1750.8,2018-05-07 08:00:00
1774.7,2018-05-07 09:00:00
1780.0,2018-05-07 10:00:00
1802.4,2018-05-07 11:00:00
1795.1,2018-05-07 12:00:00
1801.1,2018-05-07 13:00:00
1812.7,2018-05-07 14:00:00
1776.6,2018-05-07 15:00:00
1762.0,2018-05-07 16:00:00
1756.4,2018-05-07 17:00:00
1756.7,2018-05-07 18:00:00
1743.6,2018-05-07 19:00:00
1758.9,2018-05-07 20:00:00
1750.7,2018-05-07 21:00:00
1655.1,2018-05-07 22:00:00
1555.8,2018-05-07 23:00:00
