Load,Time Stamp
2049.4,2018-07-02 00:00:00
1943.4,2018-07-02 01:00:00
1873.6,2018-07-02 02:00:00
1835.3,2018-07-02 03:00:00
1826.8,2018-07-02 04:00:00
1873.4,2018-07-02 05:00:00
1986.0,2018-07-02 06:00:00
2157.1,2018-07-02 07:00:00
2312.9,2018-07-02 08:00:00
2454.5,2018-07-02 09:00:00
2533.6,2018-07-02 10:00:00
2594.7,2018-07-02 11:00:00
2639.9,2018-07-02 12:00:00
2692.7,2018-07-02 13:00:00
2607.6,2018-07-02 14:00:00
2483.2,2018-07-02 15:00:00
2433.6,2018-07-02 16:00:00
2434.2,2018-07-02 17:00:00
2407.3,2018-07-02 18:00:00
2427.1,2018-07-02 19:00:00
2403.5,2018-07-02 20:00:00
2416.9,2018-07-02 21:00:00
2296.3,2018-07-02 22:00:00
2121.1,2018-07-02 23:00:00
