Load,Time Stamp
1694.6,2018-01-10 00:00:00
1670.6,2018-01-10 01:00:00
1668.2,2018-01-10 02:00:00
1663.3,2018-01-10 03:00:00
1671.2,2018-01-10 04:00:00
1745.8,2018-01-10 05:00:00
1893.0,2018-01-10 06:00:00
1989.1,2018-01-10 07:00:00
1997.0,2018-01-10 08:00:00
1988.1,2018-01-10 09:00:00
1951.6,2018-01-10 10:00:00
1922.2,2018-01-10 11:00:00
1885.2,2018-01-10 12:00:00
1891.6,2018-01-10 13:00:00
1900.0,2018-01-10 14:00:00
1909.0,2018-01-10 15:00:00
1945.6,2018-01-10 16:00:00
2033.1,2018-01-10 17:00:00
2023.3,2018-01-10 18:00:00
1992.3,2018-01-10 19:00:00
1945.6,2018-01-10 20:00:00
1873.7,2018-01-10 21:00:00
1755.6,2018-01-10 22:00:00
1642.0,2018-01-10 23:00:00
