Load,Time Stamp
1508.7,2018-06-07 00:00:00
1460.7,2018-06-07 01:00:00
1428.3,2018-06-07 02:00:00
1419.1,2018-06-07 03:00:00
1439.0,2018-06-07 04:00:00
1512.1,2018-06-07 05:00:00
1613.0,2018-06-07 06:00:00
1713.4,2018-06-07 07:00:00
1726.2,2018-06-07 08:00:00
1755.3,2018-06-07 09:00:00
1787.6,2018-06-07 10:00:00
1803.8,2018-06-07 11:00:00
1820.9,2018-06-07 12:00:00
1853.7,2018-06-07 13:00:00
1870.7,2018-06-07 14:00:00
1881.2,2018-06-07 15:00:00
1892.6,2018-06-07 16:00:00
1895.6,2018-06-07 17:00:00
1890.1,2018-06-07 18:00:00
1863.7,2018-06-07 19:00:00
1831.4,2018-06-07 20:00:00
1842.9,2018-06-07 21:00:00
1742.0,2018-06-07 22:00:00
1631.4,2018-06-07 23:00:00
