Load,Time Stamp
1544.5,2018-05-27 00:00:00
1481.3,2018-05-27 01:00:00
1453.6,2018-05-27 02:00:00
1403.8,2018-05-27 03:00:00
1391.9,2018-05-27 04:00:00
1395.5,2018-05-27 05:00:00
1393.5,2018-05-27 06:00:00
1450.3,2018-05-27 07:00:00
1541.7,2018-05-27 08:00:00
1643.0,2018-05-27 09:00:00
1741.2,2018-05-27 10:00:00
1800.3,2018-05-27 11:00:00
1841.9,2018-05-27 12:00:00
1882.6,2018-05-27 13:00:00
1901.4,2018-05-27 14:00:00
1927.2,2018-05-27 15:00:00
1958.7,2018-05-27 16:00:00
1982.5,2018-05-27 17:00:00
1972.5,2018-05-27 18:00:00
1932.1,2018-05-27 19:00:00
1901.4,2018-05-27 20:00:00
1905.3,2018-05-27 21:00:00
1819.3,2018-05-27 22:00:00
1676.7,2018-05-27 23:00:00
