Load,Time Stamp
2061.0,2018-07-17 00:00:00
1957.6,2018-07-17 01:00:00
1879.8,2018-07-17 02:00:00
1839.0,2018-07-17 03:00:00
1850.2,2018-07-17 04:00:00
1914.9,2018-07-17 05:00:00
2002.3,2018-07-17 06:00:00
2100.5,2018-07-17 07:00:00
2188.6,2018-07-17 08:00:00
2256.2,2018-07-17 09:00:00
2334.3,2018-07-17 10:00:00
2403.1,2018-07-17 11:00:00
2418.5,2018-07-17 12:00:00
2459.1,2018-07-17 13:00:00
2467.7,2018-07-17 14:00:00
2460.6,2018-07-17 15:00:00
2471.3,2018-07-17 16:00:00
2444.1,2018-07-17 17:00:00
2373.7,2018-07-17 18:00:00
2287.3,2018-07-17 19:00:00
2191.0,2018-07-17 20:00:00
2159.2,2018-07-17 21:00:00
2031.1,2018-07-17 22:00:00
1909.7,2018-07-17 23:00:00
