Load,Time Stamp
1652.6,2018-02-10 00:00:00
1612.3,2018-02-10 01:00:00
1583.6,2018-02-10 02:00:00
1570.7,2018-02-10 03:00:00
1579.8,2018-02-10 04:00:00
1605.0,2018-02-10 05:00:00
1658.4,2018-02-10 06:00:00
1709.1,2018-02-10 07:00:00
1764.5,2018-02-10 08:00:00
1815.7,2018-02-10 09:00:00
1829.4,2018-02-10 10:00:00
1827.9,2018-02-10 11:00:00
1813.8,2018-02-10 12:00:00
1813.5,2018-02-10 13:00:00
1806.4,2018-02-10 14:00:00
1801.8,2018-02-10 15:00:00
1824.5,2018-02-10 16:00:00
1893.5,2018-02-10 17:00:00
1938.3,2018-02-10 18:00:00
1910.8,2018-02-10 19:00:00
1873.7,2018-02-10 20:00:00
1820.5,2018-02-10 21:00:00
1750.6,2018-02-10 22:00:00
1671.6,2018-02-10 23:00:00
