Load,Time Stamp
1574.0,2018-06-24 00:00:00
1514.4,2018-06-24 01:00:00
1468.6,2018-06-24 02:00:00
1446.7,2018-06-24 03:00:00
1435.4,2018-06-24 04:00:00
1437.0,2018-06-24 05:00:00
1435.7,2018-06-24 06:00:00
1491.3,2018-06-24 07:00:00
1581.3,2018-06-24 08:00:00
1664.2,2018-06-24 09:00:00
1718.8,2018-06-24 10:00:00
1752.4,2018-06-24 11:00:00
1759.8,2018-06-24 12:00:00
1745.7,2018-06-24 13:00:00
1744.2,2018-06-24 14:00:00
1743.0,2018-06-24 15:00:00
1749.5,2018-06-24 16:00:00
1757.6,2018-06-24 17:00:00
1745.6,2018-06-24 18:00:00
1727.2,2018-06-24 19:00:00
1708.4,2018-06-24 20:00:00
1725.0,2018-06-24 21:00:00
1671.8,2018-06-24 22:00:00
1605.9,2018-06-24 23:00:00
