Load,Time Stamp
1530.5,2018-06-25 00:00:00
1493.3,2018-06-25 01:00:00
1467.2,2018-06-25 02:00:00
1442.1,2018-06-25 03:00:00
1454.1,2018-06-25 04:00:00
1509.9,2018-06-25 05:00:00
1607.5,2018-06-25 06:00:00
1709.1,2018-06-25 07:00:00
1780.8,2018-06-25 08:00:00
1824.9,2018-06-25 09:00:00
1871.6,2018-06-25 10:00:00
1893.8,2018-06-25 11:00:00
1896.7,2018-06-25 12:00:00
1925.4,2018-06-25 13:00:00
1937.2,2018-06-25 14:00:00
1937.8,2018-06-25 15:00:00
1935.7,2018-06-25 16:00:00
1936.9,2018-06-25 17:00:00
1920.8,2018-06-25 18:00:00
1889.3,2018-06-25 19:00:00
1856.1,2018-06-25 20:00:00
1844.7,2018-06-25 21:00:00
1762.5,2018-06-25 22:00:00
1629.4,2018-06-25 23:00:00
