Load,Time Stamp
1575.0,2018-01-27 00:00:00
1512.2,2018-01-27 01:00:00
1490.2,2018-01-27 02:00:00
1479.8,2018-01-27 03:00:00
1487.5,2018-01-27 04:00:00
1516.6,2018-01-27 05:00:00
1580.2,2018-01-27 06:00:00
1651.4,2018-01-27 07:00:00
1684.7,2018-01-27 08:00:00
1731.4,2018-01-27 09:00:00
1757.2,2018-01-27 10:00:00
1761.8,2018-01-27 11:00:00
1757.7,2018-01-27 12:00:00
1758.8,2018-01-27 13:00:00
1752.5,2018-01-27 14:00:00
1753.7,2018-01-27 15:00:00
1793.3,2018-01-27 16:00:00
1868.1,2018-01-27 17:00:00
1865.5,2018-01-27 18:00:00
1842.5,2018-01-27 19:00:00
1812.0,2018-01-27 20:00:00
1758.5,2018-01-27 21:00:00
1681.6,2018-01-27 22:00:00
1601.3,2018-01-27 23:00:00
