Load,Time Stamp
1703.3,2018-12-08 00:00:00
1658.0,2018-12-08 01:00:00
1630.8,2018-12-08 02:00:00
1606.2,2018-12-08 03:00:00
1612.9,2018-12-08 04:00:00
1636.2,2018-12-08 05:00:00
1689.8,2018-12-08 06:00:00
1741.3,2018-12-08 07:00:00
1796.6,2018-12-08 08:00:00
1830.4,2018-12-08 09:00:00
1843.8,2018-12-08 10:00:00
1832.5,2018-12-08 11:00:00
1814.1,2018-12-08 12:00:00
1802.9,2018-12-08 13:00:00
1792.7,2018-12-08 14:00:00
1791.0,2018-12-08 15:00:00
1860.3,2018-12-08 16:00:00
1970.4,2018-12-08 17:00:00
1959.3,2018-12-08 18:00:00
1953.6,2018-12-08 19:00:00
1913.9,2018-12-08 20:00:00
1876.7,2018-12-08 21:00:00
1795.0,2018-12-08 22:00:00
1706.3,2018-12-08 23:00:00
