Load,Time Stamp
1686.4,2018-04-18 00:00:00
1654.6,2018-04-18 01:00:00
1629.1,2018-04-18 02:00:00
1624.5,2018-04-18 03:00:00
1650.8,2018-04-18 04:00:00
1733.9,2018-04-18 05:00:00
1853.1,2018-04-18 06:00:00
1923.8,2018-04-18 07:00:00
1959.4,2018-04-18 08:00:00
1977.9,2018-04-18 09:00:00
1972.5,2018-04-18 10:00:00
1971.5,2018-04-18 11:00:00
1958.9,2018-04-18 12:00:00
1964.5,2018-04-18 13:00:00
1952.2,2018-04-18 14:00:00
1948.1,2018-04-18 15:00:00
1951.7,2018-04-18 16:00:00
1945.2,2018-04-18 17:00:00
1933.7,2018-04-18 18:00:00
1944.8,2018-04-18 19:00:00
1972.4,2018-04-18 20:00:00
1908.8,2018-04-18 21:00:00
1811.4,2018-04-18 22:00:00
1710.5,2018-04-18 23:00:00
