Load,Time Stamp
1858.3,2018-08-06 00:00:00
1781.3,2018-08-06 01:00:00
1732.9,2018-08-06 02:00:00
1704.3,2018-08-06 03:00:00
1717.3,2018-08-06 04:00:00
1789.0,2018-08-06 05:00:00
1881.6,2018-08-06 06:00:00
2033.5,2018-08-06 07:00:00
2205.3,2018-08-06 08:00:00
2352.2,2018-08-06 09:00:00
2483.0,2018-08-06 10:00:00
2573.7,2018-08-06 11:00:00
2633.8,2018-08-06 12:00:00
2691.2,2018-08-06 13:00:00
2686.7,2018-08-06 14:00:00
2602.8,2018-08-06 15:00:00
2516.3,2018-08-06 16:00:00
2477.6,2018-08-06 17:00:00
2437.7,2018-08-06 18:00:00
2428.9,2018-08-06 19:00:00
2420.0,2018-08-06 20:00:00
2375.0,2018-08-06 21:00:00
2232.0,2018-08-06 22:00:00
2072.2,2018-08-06 23:00:00
