Load,Time Stamp
1732.9,2018-01-17 00:00:00
1705.5,2018-01-17 01:00:00
1692.0,2018-01-17 02:00:00
1699.1,2018-01-17 03:00:00
1726.2,2018-01-17 04:00:00
1809.9,2018-01-17 05:00:00
1980.8,2018-01-17 06:00:00
2093.8,2018-01-17 07:00:00
2120.0,2018-01-17 08:00:00
2131.2,2018-01-17 09:00:00
2128.7,2018-01-17 10:00:00
2123.8,2018-01-17 11:00:00
2103.4,2018-01-17 12:00:00
2099.8,2018-01-17 13:00:00
2084.0,2018-01-17 14:00:00
2078.2,2018-01-17 15:00:00
2104.1,2018-01-17 16:00:00
2198.8,2018-01-17 17:00:00
2225.8,2018-01-17 18:00:00
2195.5,2018-01-17 19:00:00
2152.8,2018-01-17 20:00:00
2085.8,2018-01-17 21:00:00
1956.3,2018-01-17 22:00:00
1853.0,2018-01-17 23:00:00
