Load,Time Stamp
1671.4,2018-12-12 00:00:00
1625.0,2018-12-12 01:00:00
1595.9,2018-12-12 02:00:00
1592.6,2018-12-12 03:00:00
1619.9,2018-12-12 04:00:00
1691.2,2018-12-12 05:00:00
1838.5,2018-12-12 06:00:00
1931.4,2018-12-12 07:00:00
1935.4,2018-12-12 08:00:00
1936.4,2018-12-12 09:00:00
1955.1,2018-12-12 10:00:00
1955.9,2018-12-12 11:00:00
1933.6,2018-12-12 12:00:00
1935.1,2018-12-12 13:00:00
1925.7,2018-12-12 14:00:00
1908.3,2018-12-12 15:00:00
1955.9,2018-12-12 16:00:00
2061.7,2018-12-12 17:00:00
2065.7,2018-12-12 18:00:00
2036.8,2018-12-12 19:00:00
1995.0,2018-12-12 20:00:00
1914.1,2018-12-12 21:00:00
1802.4,2018-12-12 22:00:00
1681.1,2018-12-12 23:00:00
