Load,Time Stamp
1761.2,2018-07-15 00:00:00
1702.2,2018-07-15 01:00:00
1664.0,2018-07-15 02:00:00
1629.2,2018-07-15 03:00:00
1608.3,2018-07-15 04:00:00
1604.1,2018-07-15 05:00:00
1575.9,2018-07-15 06:00:00
1646.9,2018-07-15 07:00:00
1802.4,2018-07-15 08:00:00
1946.6,2018-07-15 09:00:00
2061.8,2018-07-15 10:00:00
2166.1,2018-07-15 11:00:00
2255.6,2018-07-15 12:00:00
2322.1,2018-07-15 13:00:00
2373.1,2018-07-15 14:00:00
2409.9,2018-07-15 15:00:00
2445.0,2018-07-15 16:00:00
2460.7,2018-07-15 17:00:00
2443.9,2018-07-15 18:00:00
2407.2,2018-07-15 19:00:00
2335.1,2018-07-15 20:00:00
2353.0,2018-07-15 21:00:00
2233.4,2018-07-15 22:00:00
2085.2,2018-07-15 23:00:00
