Load,Time Stamp
1555.2,2018-09-13 00:00:00
1496.2,2018-09-13 01:00:00
1461.4,2018-09-13 02:00:00
1443.2,2018-09-13 03:00:00
1463.9,2018-09-13 04:00:00
1536.2,2018-09-13 05:00:00
1699.8,2018-09-13 06:00:00
1792.4,2018-09-13 07:00:00
1868.1,2018-09-13 08:00:00
1942.6,2018-09-13 09:00:00
2004.9,2018-09-13 10:00:00
2047.5,2018-09-13 11:00:00
2100.0,2018-09-13 12:00:00
2203.5,2018-09-13 13:00:00
2245.2,2018-09-13 14:00:00
2276.9,2018-09-13 15:00:00
2303.9,2018-09-13 16:00:00
2293.2,2018-09-13 17:00:00
2272.4,2018-09-13 18:00:00
2253.3,2018-09-13 19:00:00
2253.1,2018-09-13 20:00:00
2151.6,2018-09-13 21:00:00
2016.2,2018-09-13 22:00:00
1873.7,2018-09-13 23:00:00
