Load,Time Stamp
1492.7,2018-05-23 00:00:00
1454.8,2018-05-23 01:00:00
1427.8,2018-05-23 02:00:00
1405.3,2018-05-23 03:00:00
1412.4,2018-05-23 04:00:00
1470.1,2018-05-23 05:00:00
1571.4,2018-05-23 06:00:00
1693.5,2018-05-23 07:00:00
1761.3,2018-05-23 08:00:00
1787.3,2018-05-23 09:00:00
1820.1,2018-05-23 10:00:00
1841.6,2018-05-23 11:00:00
1840.7,2018-05-23 12:00:00
1851.3,2018-05-23 13:00:00
1848.5,2018-05-23 14:00:00
1842.9,2018-05-23 15:00:00
1852.1,2018-05-23 16:00:00
1840.7,2018-05-23 17:00:00
1810.3,2018-05-23 18:00:00
1792.4,2018-05-23 19:00:00
1778.1,2018-05-23 20:00:00
1786.4,2018-05-23 21:00:00
1675.5,2018-05-23 22:00:00
1555.8,2018-05-23 23:00:00
