Load,Time Stamp
1552.7,2018-08-19 00:00:00
1488.2,2018-08-19 01:00:00
1456.2,2018-08-19 02:00:00
1433.4,2018-08-19 03:00:00
1418.5,2018-08-19 04:00:00
1421.7,2018-08-19 05:00:00
1416.4,2018-08-19 06:00:00
1436.7,2018-08-19 07:00:00
1515.5,2018-08-19 08:00:00
1597.9,2018-08-19 09:00:00
1665.9,2018-08-19 10:00:00
1738.0,2018-08-19 11:00:00
1778.1,2018-08-19 12:00:00
1819.1,2018-08-19 13:00:00
1856.9,2018-08-19 14:00:00
1888.8,2018-08-19 15:00:00
1931.6,2018-08-19 16:00:00
1959.3,2018-08-19 17:00:00
1925.1,2018-08-19 18:00:00
1897.4,2018-08-19 19:00:00
1913.0,2018-08-19 20:00:00
1868.8,2018-08-19 21:00:00
1767.1,2018-08-19 22:00:00
1667.0,2018-08-19 23:00:00
