Load,Time Stamp
1647.6,2018-02-05 00:00:00
1624.7,2018-02-05 01:00:00
1613.4,2018-02-05 02:00:00
1621.0,2018-02-05 03:00:00
1659.4,2018-02-05 04:00:00
1750.0,2018-02-05 05:00:00
1915.0,2018-02-05 06:00:00
2015.2,2018-02-05 07:00:00
2056.0,2018-02-05 08:00:00
2077.2,2018-02-05 09:00:00
2076.8,2018-02-05 10:00:00
2072.6,2018-02-05 11:00:00
2056.9,2018-02-05 12:00:00
2071.1,2018-02-05 13:00:00
2059.1,2018-02-05 14:00:00
2051.1,2018-02-05 15:00:00
2075.4,2018-02-05 16:00:00
2127.4,2018-02-05 17:00:00
2174.1,2018-02-05 18:00:00
2131.9,2018-02-05 19:00:00
2072.0,2018-02-05 20:00:00
1987.0,2018-02-05 21:00:00
1863.4,2018-02-05 22:00:00
1757.6,2018-02-05 23:00:00
