Load,Time Stamp
1769.6,2018-08-21 00:00:00
1690.2,2018-08-21 01:00:00
1570.3,2018-08-21 02:00:00
1549.5,2018-08-21 03:00:00
1561.9,2018-08-21 04:00:00
1629.6,2018-08-21 05:00:00
1759.1,2018-08-21 06:00:00
1849.6,2018-08-21 07:00:00
1934.8,2018-08-21 08:00:00
2005.5,2018-08-21 09:00:00
2075.5,2018-08-21 10:00:00
2110.7,2018-08-21 11:00:00
2142.0,2018-08-21 12:00:00
2174.6,2018-08-21 13:00:00
2182.4,2018-08-21 14:00:00
2218.2,2018-08-21 15:00:00
2255.6,2018-08-21 16:00:00
2262.7,2018-08-21 17:00:00
2198.8,2018-08-21 18:00:00
2145.7,2018-08-21 19:00:00
2136.3,2018-08-21 20:00:00
2089.5,2018-08-21 21:00:00
1990.1,2018-08-21 22:00:00
1862.3,2018-08-21 23:00:00
