Load,Time Stamp
1388.4,2018-09-24 00:00:00
1356.9,2018-09-24 01:00:00
1334.2,2018-09-24 02:00:00
1317.1,2018-09-24 03:00:00
1339.1,2018-09-24 04:00:00
1415.8,2018-09-24 05:00:00
1571.8,2018-09-24 06:00:00
1678.8,2018-09-24 07:00:00
1726.8,2018-09-24 08:00:00
1755.4,2018-09-24 09:00:00
1793.3,2018-09-24 10:00:00
1813.7,2018-09-24 11:00:00
1838.7,2018-09-24 12:00:00
1871.1,2018-09-24 13:00:00
1872.5,2018-09-24 14:00:00
1854.2,2018-09-24 15:00:00
1846.9,2018-09-24 16:00:00
1840.7,2018-09-24 17:00:00
1843.8,2018-09-24 18:00:00
1879.8,2018-09-24 19:00:00
1842.9,2018-09-24 20:00:00
1755.7,2018-09-24 21:00:00
1663.8,2018-09-24 22:00:00
1548.9,2018-09-24 23:00:00
