Load,Time Stamp
1860.2,2018-08-17 00:00:00
1767.5,2018-08-17 01:00:00
1692.1,2018-08-17 02:00:00
1649.3,2018-08-17 03:00:00
1657.6,2018-08-17 04:00:00
1707.9,2018-08-17 05:00:00
1823.0,2018-08-17 06:00:00
1913.1,2018-08-17 07:00:00
2017.1,2018-08-17 08:00:00
2086.6,2018-08-17 09:00:00
2117.6,2018-08-17 10:00:00
2143.4,2018-08-17 11:00:00
2150.5,2018-08-17 12:00:00
2184.4,2018-08-17 13:00:00
2230.3,2018-08-17 14:00:00
2273.3,2018-08-17 15:00:00
2308.4,2018-08-17 16:00:00
2248.1,2018-08-17 17:00:00
2180.3,2018-08-17 18:00:00
2133.6,2018-08-17 19:00:00
2138.0,2018-08-17 20:00:00
2103.0,2018-08-17 21:00:00
2006.0,2018-08-17 22:00:00
1873.2,2018-08-17 23:00:00
