Load,Time Stamp
1455.1,2018-10-28 00:00:00
1412.3,2018-10-28 01:00:00
1376.1,2018-10-28 02:00:00
1356.9,2018-10-28 03:00:00
1356.9,2018-10-28 04:00:00
1370.7,2018-10-28 05:00:00
1409.1,2018-10-28 06:00:00
1456.3,2018-10-28 07:00:00
1498.6,2018-10-28 08:00:00
1549.4,2018-10-28 09:00:00
1573.3,2018-10-28 10:00:00
1590.6,2018-10-28 11:00:00
1611.0,2018-10-28 12:00:00
1618.8,2018-10-28 13:00:00
1620.4,2018-10-28 14:00:00
1627.0,2018-10-28 15:00:00
1660.0,2018-10-28 16:00:00
1701.4,2018-10-28 17:00:00
1747.7,2018-10-28 18:00:00
1746.2,2018-10-28 19:00:00
1721.6,2018-10-28 20:00:00
1672.0,2018-10-28 21:00:00
1584.0,2018-10-28 22:00:00
1498.7,2018-10-28 23:00:00
