Load,Time Stamp
1922.5,2018-07-01 00:00:00
1827.8,2018-07-01 01:00:00
1758.3,2018-07-01 02:00:00
1713.1,2018-07-01 03:00:00
1682.2,2018-07-01 04:00:00
1654.9,2018-07-01 05:00:00
1658.8,2018-07-01 06:00:00
1745.7,2018-07-01 07:00:00
1903.4,2018-07-01 08:00:00
2055.6,2018-07-01 09:00:00
2191.5,2018-07-01 10:00:00
2301.8,2018-07-01 11:00:00
2366.8,2018-07-01 12:00:00
2423.2,2018-07-01 13:00:00
2459.4,2018-07-01 14:00:00
2495.3,2018-07-01 15:00:00
2539.6,2018-07-01 16:00:00
2555.9,2018-07-01 17:00:00
2533.4,2018-07-01 18:00:00
2489.3,2018-07-01 19:00:00
2426.4,2018-07-01 20:00:00
2429.0,2018-07-01 21:00:00
2318.2,2018-07-01 22:00:00
2178.9,2018-07-01 23:00:00
